120.508270, 966, 292, 9, 127, 165, 648, 638 
120.553026, 966, 292, 9, 127, 165, 649, 638 
120.553026, 968, 292, 9, 127, 165, 649, 639 
120.768853, 968, 292, 9, 127, 165, 650, 639 
120.771978, 970, 292, 9, 127, 165, 650, 640 
120.819531, 970, 292, 9, 127, 165, 651, 640 
120.819531, 972, 292, 9, 127, 165, 651, 641 
120.930716, 972, 292, 9, 127, 165, 652, 641 
120.936204, 974, 292, 9, 127, 165, 652, 642 
120.945296, 974, 292, 9, 127, 165, 653, 642 
120.945296, 976, 292, 9, 127, 165, 653, 643 
121.136405, 976, 292, 9, 127, 165, 654, 643 
121.181479, 975, 293, 9, 128, 165, 654, 643 
132.049359, 1340, 50, 22, 50, 0, 719, 717 
121.196171, 975, 293, 9, 128, 165, 655, 643 
121.196171, 977, 293, 9, 128, 165, 655, 644 
132.065703, 1340, 50, 22, 50, 0, 720, 717 
132.066840, 1342, 50, 22, 50, 0, 720, 718 
132.132105, 1344, 50, 22, 50, 0, 720, 719 
121.414201, 976, 294, 9, 129, 165, 655, 644 
132.207159, 1344, 50, 22, 50, 0, 721, 719 
132.207159, 1346, 50, 22, 50, 0, 721, 720 
121.482892, 976, 294, 9, 129, 165, 656, 644 
121.482892, 978, 294, 9, 129, 165, 656, 645 
121.531349, 980, 294, 9, 129, 165, 656, 646 
121.618414, 980, 294, 9, 129, 165, 657, 646 
121.618614, 982, 294, 9, 129, 165, 657, 647 
121.651249, 981, 295, 9, 129, 166, 657, 647 
121.663796, 981, 295, 9, 129, 166, 658, 647 
121.664120, 983, 295, 9, 129, 166, 658, 648 
132.345705, 1346, 50, 22, 50, 0, 722, 720 
132.347967, 1348, 50, 22, 50, 0, 722, 721 
121.835923, 982, 296, 9, 130, 166, 658, 648 
121.908358, 982, 296, 9, 130, 166, 659, 648 
121.908358, 984, 296, 9, 130, 166, 659, 649 
122.203609, 984, 296, 9, 130, 166, 660, 649 
122.203609, 986, 296, 9, 130, 166, 660, 650 
122.292485, 986, 296, 9, 130, 166, 661, 650 
132.718219, 1348, 50, 22, 50, 0, 723, 721 
132.718219, 1350, 50, 22, 50, 0, 723, 722 
122.351523, 988, 296, 9, 130, 166, 661, 651 
122.453416, 988, 296, 9, 130, 166, 662, 651 
122.453416, 990, 296, 9, 130, 166, 662, 652 
122.472122, 989, 297, 9, 131, 166, 662, 652 
122.500362, 988, 298, 9, 131, 167, 662, 652 
132.847587, 1350, 50, 22, 50, 0, 724, 722 
132.847587, 1352, 50, 22, 50, 0, 724, 723 
132.852587, 1351, 51, 22, 51, 0, 724, 723 
132.859916, 1351, 51, 22, 51, 0, 725, 723 
132.859916, 1353, 51, 22, 51, 0, 725, 724 
122.720832, 988, 298, 9, 131, 167, 663, 652 
122.720832, 990, 298, 9, 131, 167, 663, 653 
132.970745, 1353, 51, 22, 51, 0, 726, 724 
132.970781, 1355, 51, 22, 51, 0, 726, 725 
122.833386, 990, 298, 9, 131, 167, 664, 653 
122.833672, 992, 298, 9, 131, 167, 664, 654 
122.876397, 992, 298, 9, 131, 167, 665, 654 
122.876397, 994, 298, 9, 131, 167, 665, 655 
122.900774, 994, 298, 9, 131, 167, 666, 655 
122.902393, 993, 299, 9, 131, 168, 666, 655 
122.992102, 993, 299, 9, 131, 168, 667, 655 
122.992102, 995, 299, 9, 131, 168, 667, 656 
123.021260, 994, 300, 9, 132, 168, 667, 656 
0.5434498385705095
133.203271, 1353, 51, 23, 51, 0, 726, 725 
133.206090, 1353, 51, 23, 51, 0, 727, 725 
133.206090, 1355, 51, 23, 51, 0, 727, 726 
123.167548, 996, 300, 9, 132, 168, 667, 657 
123.205932, 996, 300, 9, 132, 168, 668, 657 
123.205932, 998, 300, 9, 132, 168, 668, 658 
123.310203, 998, 300, 9, 132, 168, 669, 658 
123.310285, 1000, 300, 9, 132, 168, 669, 659 
133.321170, 1355, 51, 23, 51, 0, 728, 726 
123.316040, 1000, 300, 9, 132, 168, 670, 659 
123.316040, 1002, 300, 9, 132, 168, 670, 660 
133.339263, 1357, 51, 23, 51, 0, 728, 727 
123.561316, 1001, 301, 9, 132, 169, 670, 660 
123.761264, 1000, 302, 9, 132, 170, 670, 660 
123.783810, 999, 303, 9, 133, 170, 670, 660 
123.948661, 999, 303, 9, 133, 170, 671, 660 
123.948661, 1001, 303, 9, 133, 170, 671, 661 
123.989207, 1000, 304, 9, 134, 170, 671, 661 
124.292990, 1000, 304, 9, 134, 170, 672, 661 
124.292990, 1002, 304, 9, 134, 170, 672, 662 
133.927847, 1357, 51, 23, 51, 0, 729, 727 
133.927960, 1359, 51, 23, 51, 0, 729, 728 
124.334480, 1001, 305, 9, 134, 171, 672, 662 
124.621047, 1000, 306, 9, 134, 172, 672, 662 
134.206268, 1359, 51, 23, 51, 0, 730, 728 
134.206268, 1361, 51, 23, 51, 0, 730, 729 
124.807108, 998, 306, 10, 134, 172, 672, 662 
125.018061, 998, 306, 10, 134, 172, 673, 662 
125.018061, 1000, 306, 10, 134, 172, 673, 663 
134.401384, 1361, 51, 23, 51, 0, 731, 729 
134.401384, 1363, 51, 23, 51, 0, 731, 730 
134.413932, 1362, 52, 23, 52, 0, 731, 730 
125.495186, 1000, 306, 10, 134, 172, 674, 663 
125.495186, 1002, 306, 10, 134, 172, 674, 664 
134.658496, 1362, 52, 23, 52, 0, 732, 730 
134.658496, 1364, 52, 23, 52, 0, 732, 731 
134.886192, 1364, 52, 23, 52, 0, 733, 731 
134.886454, 1366, 52, 23, 52, 0, 733, 732 
125.918331, 1001, 307, 10, 134, 173, 674, 664 
125.992615, 1001, 307, 10, 134, 173, 675, 664 
125.992615, 1003, 307, 10, 134, 173, 675, 665 
135.047161, 1366, 52, 23, 52, 0, 734, 732 
135.047161, 1368, 52, 23, 52, 0, 734, 733 
135.135158, 1368, 52, 23, 52, 0, 735, 733 
135.135158, 1370, 52, 23, 52, 0, 735, 734 
135.148797, 1370, 52, 23, 52, 0, 736, 734 
135.149980, 1372, 52, 23, 52, 0, 736, 735 
126.364662, 1003, 307, 10, 134, 173, 676, 665 
126.364662, 1005, 307, 10, 134, 173, 676, 666 
126.525440, 1005, 307, 10, 134, 173, 677, 666 
126.525440, 1007, 307, 10, 134, 173, 677, 667 
135.266471, 1372, 52, 23, 52, 0, 737, 735 
135.266471, 1374, 52, 23, 52, 0, 737, 736 
126.589863, 1007, 307, 10, 134, 173, 678, 667 
126.589863, 1009, 307, 10, 134, 173, 678, 668 
135.371947, 1374, 52, 23, 52, 0, 738, 736 
135.371947, 1376, 52, 23, 52, 0, 738, 737 
126.739596, 1009, 307, 10, 134, 173, 679, 668 
126.739596, 1011, 307, 10, 134, 173, 679, 669 
135.424830, 1376, 52, 23, 52, 0, 739, 737 
135.424830, 1378, 52, 23, 52, 0, 739, 738 
126.796818, 1011, 307, 10, 134, 173, 680, 669 
126.796818, 1013, 307, 10, 134, 173, 680, 670 
135.429893, 1378, 52, 23, 52, 0, 740, 738 
135.429893, 1380, 52, 23, 52, 0, 740, 739 
135.510111, 1380, 52, 23, 52, 0, 741, 739 
135.510396, 1382, 52, 23, 52, 0, 741, 740 
127.033210, 1012, 308, 10, 134, 174, 680, 670 
127.088416, 1011, 309, 10, 135, 174, 680, 670 
127.621228, 1011, 309, 10, 135, 174, 681, 670 
127.627059, 1013, 309, 10, 135, 174, 681, 671 
135.964632, 1382, 52, 23, 52, 0, 742, 740 
135.964640, 1384, 52, 23, 52, 0, 742, 741 
127.823450, 1013, 309, 10, 135, 174, 682, 671 
127.823450, 1015, 309, 10, 135, 174, 682, 672 
127.922958, 1015, 309, 10, 135, 174, 683, 672 
127.934969, 1017, 309, 10, 135, 174, 683, 673 
127.936545, 1017, 309, 10, 135, 174, 684, 673 
128.004570, 1019, 309, 10, 135, 174, 684, 674 
136.162773, 1384, 52, 23, 52, 0, 743, 741 
136.162773, 1386, 52, 23, 52, 0, 743, 742 
136.238018, 1386, 52, 23, 52, 0, 744, 742 
136.251002, 1388, 52, 23, 52, 0, 744, 743 
128.182669, 1018, 310, 10, 136, 174, 684, 674 
128.192545, 1018, 310, 10, 136, 174, 685, 674 
128.192596, 1020, 310, 10, 136, 174, 685, 675 
128.218925, 1020, 310, 10, 136, 174, 686, 675 
128.222228, 1022, 310, 10, 136, 174, 686, 676 
136.307162, 1388, 52, 23, 52, 0, 745, 743 
136.307162, 1390, 52, 23, 52, 0, 745, 744 
128.354160, 1022, 310, 10, 136, 174, 687, 676 
128.354160, 1024, 310, 10, 136, 174, 687, 677 
136.410633, 1390, 52, 23, 52, 0, 746, 744 
136.410633, 1392, 52, 23, 52, 0, 746, 745 
128.565201, 1023, 311, 10, 136, 175, 687, 677 
128.740627, 1023, 311, 10, 136, 175, 688, 677 
128.740627, 1025, 311, 10, 136, 175, 688, 678 
129.193917, 1025, 311, 10, 136, 175, 689, 678 
129.193917, 1027, 311, 10, 136, 175, 689, 679 
129.324144, 1027, 311, 10, 136, 175, 690, 679 
129.328986, 1029, 311, 10, 136, 175, 690, 680 
129.370061, 1028, 312, 10, 137, 175, 690, 680 
137.009262, 1392, 52, 23, 52, 0, 747, 745 
137.009262, 1394, 52, 23, 52, 0, 747, 746 
137.086687, 1392, 52, 24, 52, 0, 747, 746 
137.107486, 1392, 52, 24, 52, 0, 748, 746 
137.107486, 1394, 52, 24, 52, 0, 748, 747 
129.571413, 1028, 312, 10, 137, 175, 691, 680 
137.118181, 1394, 52, 24, 52, 0, 749, 747 
137.118305, 1396, 52, 24, 52, 0, 749, 748 
129.598932, 1030, 312, 10, 137, 175, 691, 681 
129.619199, 1030, 312, 10, 137, 175, 692, 681 
129.619199, 1032, 312, 10, 137, 175, 692, 682 
129.656427, 1031, 313, 10, 137, 176, 692, 682 
129.785221, 1031, 313, 10, 137, 176, 693, 682 
129.785221, 1033, 313, 10, 137, 176, 693, 683 
137.240627, 1396, 52, 24, 52, 0, 750, 748 
137.240627, 1398, 52, 24, 52, 0, 750, 749 
137.252309, 1398, 52, 24, 52, 0, 751, 749 
137.252309, 1400, 52, 24, 52, 0, 751, 750 
129.990255, 1033, 313, 10, 137, 176, 694, 683 
129.994759, 1032, 314, 10, 138, 176, 694, 683 
130.049836, 1034, 314, 10, 138, 176, 694, 684 
130.120896, 1034, 314, 10, 138, 176, 695, 684 
130.120896, 1036, 314, 10, 138, 176, 695, 685 
130.130291, 1036, 314, 10, 138, 176, 696, 685 
130.130291, 1038, 314, 10, 138, 176, 696, 686 
130.427768, 1037, 315, 10, 139, 176, 696, 686 
130.562095, 1037, 315, 10, 139, 176, 697, 686 
130.568913, 1036, 316, 10, 140, 176, 697, 686 
130.578443, 1038, 316, 10, 140, 176, 697, 687 
137.732970, 1400, 52, 24, 52, 0, 752, 750 
137.732970, 1402, 52, 24, 52, 0, 752, 751 
137.774875, 1402, 52, 24, 52, 0, 753, 751 
137.774875, 1404, 52, 24, 52, 0, 753, 752 
130.855083, 1037, 317, 10, 141, 176, 697, 687 
130.858857, 1036, 318, 10, 141, 177, 697, 687 
138.012991, 1404, 52, 24, 52, 0, 754, 752 
138.012991, 1406, 52, 24, 52, 0, 754, 753 
131.098366, 1035, 319, 10, 141, 178, 697, 687 
131.127937, 1034, 320, 10, 141, 179, 697, 687 
138.352152, 1406, 52, 24, 52, 0, 755, 753 
138.352170, 1408, 52, 24, 52, 0, 755, 754 
138.489628, 1408, 52, 24, 52, 0, 756, 754 
138.489628, 1410, 52, 24, 52, 0, 756, 755 
131.983767, 1034, 320, 10, 141, 179, 698, 687 
131.983767, 1036, 320, 10, 141, 179, 698, 688 
138.617341, 1410, 52, 24, 52, 0, 757, 755 
138.617341, 1412, 52, 24, 52, 0, 757, 756 
132.223073, 1036, 320, 10, 141, 179, 699, 688 
132.223073, 1038, 320, 10, 141, 179, 699, 689 
132.285386, 1038, 320, 10, 141, 179, 700, 689 
132.285389, 1040, 320, 10, 141, 179, 700, 690 
132.317139, 1038, 320, 11, 141, 179, 700, 690 
132.664793, 1038, 320, 11, 141, 179, 701, 690 
132.664793, 1040, 320, 11, 141, 179, 701, 691 
139.198484, 1412, 52, 24, 52, 0, 758, 756 
139.198525, 1414, 52, 24, 52, 0, 758, 757 
139.228502, 1414, 52, 24, 52, 0, 759, 757 
139.228502, 1416, 52, 24, 52, 0, 759, 758 
133.148702, 1040, 320, 11, 141, 179, 702, 691 
133.152394, 1042, 320, 11, 141, 179, 702, 692 
133.228582, 1041, 321, 11, 142, 179, 702, 692 
133.264345, 1041, 321, 11, 142, 179, 703, 692 
133.265057, 1043, 321, 11, 142, 179, 703, 693 
133.273515, 1043, 321, 11, 142, 179, 704, 693 
133.273515, 1045, 321, 11, 142, 179, 704, 694 
139.362692, 1416, 52, 24, 52, 0, 760, 758 
139.362950, 1418, 52, 24, 52, 0, 760, 759 
133.336594, 1044, 322, 11, 142, 180, 704, 694 
133.504936, 1044, 322, 11, 142, 180, 705, 694 
139.543355, 1418, 52, 24, 52, 0, 761, 759 
139.543355, 1420, 52, 24, 52, 0, 761, 760 
139.554939, 1420, 52, 24, 52, 0, 762, 760 
139.554939, 1422, 52, 24, 52, 0, 762, 761 
139.657225, 1422, 52, 24, 52, 0, 763, 761 
139.657225, 1424, 52, 24, 52, 0, 763, 762 
133.793844, 1044, 322, 11, 142, 180, 706, 694 
133.793844, 1046, 322, 11, 142, 180, 706, 695 
139.725266, 1424, 52, 24, 52, 0, 764, 762 
139.731300, 1426, 52, 24, 52, 0, 764, 763 
133.907245, 1048, 322, 11, 142, 180, 706, 696 
139.779973, 1426, 52, 24, 52, 0, 765, 763 
139.779973, 1428, 52, 24, 52, 0, 765, 764 
134.070622, 1048, 322, 11, 142, 180, 707, 696 
134.070622, 1050, 322, 11, 142, 180, 707, 697 
134.098300, 1049, 323, 11, 142, 181, 707, 697 
134.181779, 1049, 323, 11, 142, 181, 708, 697 
134.181779, 1051, 323, 11, 142, 181, 708, 698 
134.332138, 1050, 324, 11, 143, 181, 708, 698 
134.387313, 1050, 324, 11, 143, 181, 709, 698 
134.387653, 1052, 324, 11, 143, 181, 709, 699 
134.450751, 1052, 324, 11, 143, 181, 710, 699 
134.450751, 1054, 324, 11, 143, 181, 710, 700 
134.480309, 1054, 324, 11, 143, 181, 711, 700 
134.480309, 1056, 324, 11, 143, 181, 711, 701 
140.097491, 1428, 52, 24, 52, 0, 766, 764 
140.098961, 1430, 52, 24, 52, 0, 766, 765 
140.141232, 1430, 52, 24, 52, 0, 767, 765 
140.141232, 1432, 52, 24, 52, 0, 767, 766 
134.600563, 1055, 325, 11, 144, 181, 711, 701 
140.166885, 1432, 52, 24, 52, 0, 768, 766 
140.166885, 1434, 52, 24, 52, 0, 768, 767 
140.327067, 1433, 53, 24, 53, 0, 768, 767 
140.392630, 1433, 53, 24, 53, 0, 769, 767 
140.392630, 1435, 53, 24, 53, 0, 769, 768 
140.729362, 1435, 53, 24, 53, 0, 770, 768 
140.729362, 1437, 53, 24, 53, 0, 770, 769 
140.823971, 1437, 53, 24, 53, 0, 771, 769 
140.823971, 1439, 53, 24, 53, 0, 771, 770 
140.833722, 1439, 53, 24, 53, 0, 772, 770 
140.833722, 1441, 53, 24, 53, 0, 772, 771 
136.038365, 1053, 325, 12, 144, 181, 711, 701 
141.104354, 1441, 53, 24, 53, 0, 773, 771 
141.104371, 1443, 53, 24, 53, 0, 773, 772 
136.218525, 1053, 325, 12, 144, 181, 712, 701 
136.218525, 1055, 325, 12, 144, 181, 712, 702 
136.424172, 1055, 325, 12, 144, 181, 713, 702 
136.424172, 1057, 325, 12, 144, 181, 713, 703 
136.502392, 1057, 325, 12, 144, 181, 714, 703 
136.544688, 1059, 325, 12, 144, 181, 714, 704 
136.565870, 1058, 326, 12, 144, 182, 714, 704 
141.361120, 1443, 53, 24, 53, 0, 774, 772 
141.361120, 1445, 53, 24, 53, 0, 774, 773 
136.767664, 1058, 326, 12, 144, 182, 715, 704 
136.767664, 1060, 326, 12, 144, 182, 715, 705 
136.771066, 1060, 326, 12, 144, 182, 716, 705 
136.797494, 1062, 326, 12, 144, 182, 716, 706 
136.814645, 1061, 327, 12, 145, 182, 716, 706 
141.474804, 1445, 53, 24, 53, 0, 775, 773 
141.477258, 1447, 53, 24, 53, 0, 775, 774 
136.863016, 1061, 327, 12, 145, 182, 717, 706 
136.863016, 1063, 327, 12, 145, 182, 717, 707 
136.880946, 1063, 327, 12, 145, 182, 718, 707 
136.880946, 1065, 327, 12, 145, 182, 718, 708 
137.282964, 1065, 327, 12, 145, 182, 719, 708 
137.282964, 1067, 327, 12, 145, 182, 719, 709 
137.293670, 1067, 327, 12, 145, 182, 720, 709 
137.337697, 1069, 327, 12, 145, 182, 720, 710 
137.346282, 1068, 328, 12, 145, 183, 720, 710 
137.513076, 1067, 329, 12, 145, 184, 720, 710 
138.035876, 1067, 329, 12, 145, 184, 721, 710 
138.036280, 1069, 329, 12, 145, 184, 721, 711 
138.193716, 1069, 329, 12, 145, 184, 722, 711 
138.193716, 1071, 329, 12, 145, 184, 722, 712 
138.387305, 1071, 329, 12, 145, 184, 723, 712 
138.387305, 1073, 329, 12, 145, 184, 723, 713 
138.443513, 1072, 330, 12, 145, 185, 723, 713 
138.655126, 1072, 330, 12, 145, 185, 724, 713 
138.655142, 1074, 330, 12, 145, 185, 724, 714 
138.711906, 1074, 330, 12, 145, 185, 725, 714 
138.711906, 1076, 330, 12, 145, 185, 725, 715 
138.855410, 1076, 330, 12, 145, 185, 726, 715 
138.855410, 1078, 330, 12, 145, 185, 726, 716 
138.934923, 1078, 330, 12, 145, 185, 727, 716 
138.934923, 1080, 330, 12, 145, 185, 727, 717 
142.784610, 1447, 53, 24, 53, 0, 776, 774 
142.784610, 1449, 53, 24, 53, 0, 776, 775 
139.448975, 1080, 330, 12, 145, 185, 728, 717 
139.491024, 1080, 330, 12, 145, 185, 729, 717 
139.491024, 1082, 330, 12, 145, 185, 729, 718 
139.500925, 1084, 330, 12, 145, 185, 729, 719 
143.121039, 1449, 53, 24, 53, 0, 777, 775 
143.121039, 1451, 53, 24, 53, 0, 777, 776 
143.155056, 1451, 53, 24, 53, 0, 778, 776 
143.155056, 1453, 53, 24, 53, 0, 778, 777 
143.181109, 1453, 53, 24, 53, 0, 779, 777 
143.181109, 1455, 53, 24, 53, 0, 779, 778 
143.256542, 1454, 54, 24, 54, 0, 779, 778 
139.929074, 1084, 330, 12, 145, 185, 730, 719 
139.929226, 1086, 330, 12, 145, 185, 730, 720 
143.376774, 1454, 54, 24, 54, 0, 780, 778 
143.377002, 1456, 54, 24, 54, 0, 780, 779 
143.410301, 1456, 54, 24, 54, 0, 781, 779 
143.410301, 1458, 54, 24, 54, 0, 781, 780 
143.427645, 1458, 54, 24, 54, 0, 782, 780 
143.427645, 1460, 54, 24, 54, 0, 782, 781 
140.602897, 1086, 330, 12, 145, 185, 731, 720 
140.602897, 1088, 330, 12, 145, 185, 731, 721 
140.633024, 1087, 331, 12, 145, 186, 731, 721 
140.690393, 1087, 331, 12, 145, 186, 732, 721 
140.690393, 1089, 331, 12, 145, 186, 732, 722 
140.837724, 1089, 331, 12, 145, 186, 733, 722 
140.841019, 1088, 332, 12, 146, 186, 733, 722 
140.866909, 1088, 332, 12, 146, 186, 734, 722 
140.866909, 1090, 332, 12, 146, 186, 734, 723 
140.948610, 1092, 332, 12, 146, 186, 734, 724 
141.019709, 1092, 332, 12, 146, 186, 735, 724 
141.019709, 1094, 332, 12, 146, 186, 735, 725 
141.033322, 1093, 333, 12, 147, 186, 735, 725 
141.205979, 1093, 333, 12, 147, 186, 736, 725 
141.205979, 1095, 333, 12, 147, 186, 736, 726 
141.515655, 1094, 334, 12, 147, 187, 736, 726 
141.534052, 1093, 335, 12, 148, 187, 736, 726 
141.573391, 1093, 335, 12, 148, 187, 737, 726 
141.573391, 1095, 335, 12, 148, 187, 737, 727 
141.614370, 1094, 336, 12, 148, 188, 737, 727 
141.743203, 1094, 336, 12, 148, 188, 738, 727 
141.743203, 1096, 336, 12, 148, 188, 738, 728 
141.838316, 1096, 336, 12, 148, 188, 739, 728 
141.838316, 1098, 336, 12, 148, 188, 739, 729 
141.849669, 1097, 337, 12, 149, 188, 739, 729 
141.879673, 1096, 338, 12, 149, 189, 739, 729 
141.980205, 1096, 338, 12, 149, 189, 740, 729 
141.980205, 1098, 338, 12, 149, 189, 740, 730 
142.009671, 1098, 338, 12, 149, 189, 741, 730 
142.009671, 1100, 338, 12, 149, 189, 741, 731 
142.427311, 1100, 338, 12, 149, 189, 742, 731 
142.431619, 1102, 338, 12, 149, 189, 742, 732 
142.691618, 1102, 338, 12, 149, 189, 743, 732 
142.702475, 1104, 338, 12, 149, 189, 743, 733 
145.159121, 1460, 54, 24, 54, 0, 783, 781 
145.159160, 1462, 54, 24, 54, 0, 783, 782 
142.791968, 1104, 338, 12, 149, 189, 744, 733 
142.791968, 1106, 338, 12, 149, 189, 744, 734 
142.873909, 1106, 338, 12, 149, 189, 745, 734 
142.877255, 1108, 338, 12, 149, 189, 745, 735 
145.384614, 1462, 54, 24, 54, 0, 784, 782 
145.384614, 1464, 54, 24, 54, 0, 784, 783 
145.488294, 1464, 54, 24, 54, 0, 785, 783 
145.495928, 1466, 54, 24, 54, 0, 785, 784 
145.537457, 1466, 54, 24, 54, 0, 786, 784 
145.537457, 1468, 54, 24, 54, 0, 786, 785 
145.589022, 1468, 54, 24, 54, 0, 787, 785 
145.622803, 1470, 54, 24, 54, 0, 787, 786 
143.541261, 1108, 338, 12, 149, 189, 746, 735 
145.676830, 1470, 54, 24, 54, 0, 788, 786 
145.676830, 1472, 54, 24, 54, 0, 788, 787 
143.621980, 1108, 338, 12, 149, 189, 747, 735 
143.621980, 1110, 338, 12, 149, 189, 747, 736 
143.658062, 1109, 339, 12, 149, 190, 747, 736 
143.682227, 1111, 339, 12, 149, 190, 747, 737 
145.744002, 1472, 54, 24, 54, 0, 789, 787 
145.744002, 1474, 54, 24, 54, 0, 789, 788 
143.913278, 1109, 339, 13, 149, 190, 747, 737 
143.915308, 1109, 339, 13, 149, 190, 748, 737 
143.915308, 1111, 339, 13, 149, 190, 748, 738 
143.920447, 1111, 339, 13, 149, 190, 749, 738 
143.920447, 1113, 339, 13, 149, 190, 749, 739 
143.929461, 1112, 340, 13, 149, 191, 749, 739 
143.981963, 1111, 341, 13, 150, 191, 749, 739 
146.015295, 1474, 54, 24, 54, 0, 790, 788 
146.015295, 1476, 54, 24, 54, 0, 790, 789 
146.101287, 1476, 54, 24, 54, 0, 791, 789 
144.277824, 1111, 341, 13, 150, 191, 750, 739 
144.277824, 1113, 341, 13, 150, 191, 750, 740 
146.111168, 1478, 54, 24, 54, 0, 791, 790 
144.369914, 1113, 341, 13, 150, 191, 751, 740 
144.369914, 1115, 341, 13, 150, 191, 751, 741 
144.394594, 1115, 341, 13, 150, 191, 752, 741 
144.394594, 1117, 341, 13, 150, 191, 752, 742 
144.734383, 1117, 341, 13, 150, 191, 753, 742 
144.734383, 1119, 341, 13, 150, 191, 753, 743 
144.739595, 1118, 342, 13, 150, 192, 753, 743 
144.897030, 1118, 342, 13, 150, 192, 754, 743 
144.897030, 1120, 342, 13, 150, 192, 754, 744 
144.972847, 1120, 342, 13, 150, 192, 755, 744 
144.972847, 1122, 342, 13, 150, 192, 755, 745 
145.053306, 1122, 342, 13, 150, 192, 756, 745 
145.053985, 1124, 342, 13, 150, 192, 756, 746 
146.697380, 1478, 54, 24, 54, 0, 792, 790 
146.697395, 1480, 54, 24, 54, 0, 792, 791 
145.592382, 1124, 342, 13, 150, 192, 757, 746 
145.592666, 1126, 342, 13, 150, 192, 757, 747 
146.991702, 1478, 54, 25, 54, 0, 792, 791 
147.073188, 1478, 54, 25, 54, 0, 793, 791 
147.078927, 1480, 54, 25, 54, 0, 793, 792 
147.442905, 1480, 54, 25, 54, 0, 794, 792 
147.448603, 1482, 54, 25, 54, 0, 794, 793 
147.651127, 1482, 54, 25, 54, 0, 795, 793 
147.651127, 1484, 54, 25, 54, 0, 795, 794 
147.672075, 1484, 54, 25, 54, 0, 796, 794 
147.672075, 1486, 54, 25, 54, 0, 796, 795 
147.931996, 1486, 54, 25, 54, 0, 797, 795 
147.935486, 1488, 54, 25, 54, 0, 797, 796 
147.957745, 1488, 54, 25, 54, 0, 798, 796 
147.957917, 1490, 54, 25, 54, 0, 798, 797 
148.110616, 1490, 54, 25, 54, 0, 799, 797 
148.228083, 1492, 54, 25, 54, 0, 799, 798 
148.302746, 1492, 54, 25, 54, 0, 800, 798 
148.302746, 1494, 54, 25, 54, 0, 800, 799 
148.370935, 1494, 54, 25, 54, 0, 801, 799 
148.370935, 1496, 54, 25, 54, 0, 801, 800 
148.528767, 1496, 54, 25, 54, 0, 802, 800 
148.528815, 1498, 54, 25, 54, 0, 802, 801 
148.786997, 1498, 54, 25, 54, 0, 803, 801 
148.786997, 1500, 54, 25, 54, 0, 803, 802 
148.801552, 1500, 54, 25, 54, 0, 804, 802 
148.802206, 1502, 54, 25, 54, 0, 804, 803 
148.889162, 1502, 54, 25, 54, 0, 805, 803 
148.889162, 1504, 54, 25, 54, 0, 805, 804 
149.336819, 1503, 55, 25, 55, 0, 805, 804 
149.530258, 1503, 55, 25, 55, 0, 806, 804 
149.530258, 1505, 55, 25, 55, 0, 806, 805 
149.840940, 1505, 55, 25, 55, 0, 807, 805 
149.840940, 1507, 55, 25, 55, 0, 807, 806 
150.193555, 1507, 55, 25, 55, 0, 808, 806 
150.193605, 1509, 55, 25, 55, 0, 808, 807 
150.570718, 1509, 55, 25, 55, 0, 809, 807 
150.572832, 1511, 55, 25, 55, 0, 809, 808 
150.713660, 1511, 55, 25, 55, 0, 810, 808 
150.713660, 1513, 55, 25, 55, 0, 810, 809 
150.757328, 1513, 55, 25, 55, 0, 811, 809 
150.757328, 1515, 55, 25, 55, 0, 811, 810 
150.823325, 1513, 55, 26, 55, 0, 811, 810 
150.842146, 1513, 55, 26, 55, 0, 812, 810 
150.842146, 1515, 55, 26, 55, 0, 812, 811 
150.938367, 1515, 55, 26, 55, 0, 813, 811 
150.938367, 1517, 55, 26, 55, 0, 813, 812 
151.529294, 1517, 55, 26, 55, 0, 814, 812 
151.600733, 1519, 55, 26, 55, 0, 814, 813 
151.721614, 1519, 55, 26, 55, 0, 815, 813 
151.767537, 1521, 55, 26, 55, 0, 815, 814 
151.842245, 1521, 55, 26, 55, 0, 816, 814 
151.842246, 1523, 55, 26, 55, 0, 816, 815 
151.865761, 1523, 55, 26, 55, 0, 817, 815 
152.683276, 1523, 55, 26, 55, 0, 818, 815 
152.685052, 1525, 55, 26, 55, 0, 818, 816 
152.763563, 1525, 55, 26, 55, 0, 819, 816 
152.763633, 1527, 55, 26, 55, 0, 819, 817 
152.770991, 1527, 55, 26, 55, 0, 820, 817 
152.770991, 1529, 55, 26, 55, 0, 820, 818 
152.790571, 1529, 55, 26, 55, 0, 821, 818 
152.790738, 1531, 55, 26, 55, 0, 821, 819 
152.803868, 1531, 55, 26, 55, 0, 822, 819 
152.823291, 1533, 55, 26, 55, 0, 822, 820 
153.073085, 1535, 55, 26, 55, 0, 822, 821 
153.435829, 1535, 55, 26, 55, 0, 823, 821 
153.526078, 1537, 55, 26, 55, 0, 823, 822 
155.291102, 1537, 55, 26, 55, 0, 824, 822 
155.291102, 1539, 55, 26, 55, 0, 824, 823 
155.544241, 1539, 55, 26, 55, 0, 825, 823 
155.544241, 1541, 55, 26, 55, 0, 825, 824 
155.896771, 1541, 55, 26, 55, 0, 826, 824 
155.896771, 1543, 55, 26, 55, 0, 826, 825 
156.228965, 1543, 55, 26, 55, 0, 827, 825 
156.228965, 1545, 55, 26, 55, 0, 827, 826 
156.281234, 1545, 55, 26, 55, 0, 828, 826 
